,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
568,2018-03-09,0.605,0.619,0.619,0.604,167,101435.0,2.46,1.48,0.009,0.0
569,2018-03-12,0.618,0.619,0.62,0.618,113,69970.0,0.32,0.0,0.0,0.0
570,2018-03-13,0.619,0.62,0.621,0.609,169,103922.0,1.94,0.16,0.001,0.0
571,2018-03-14,0.62,0.612,0.62,0.609,101,61727.0,1.77,-1.29,-0.008,0.0
572,2018-03-15,0.61,0.61,0.612,0.607,92,56119.0,0.82,-0.33,-0.002,0.0
573,2018-03-16,0.612,0.608,0.612,0.597,62,37351.0,2.46,-0.33,-0.002,0.0
574,2018-03-19,0.607,0.61,0.61,0.6,81,49274.0,1.64,0.33,0.002,0.0
575,2018-03-20,0.605,0.605,0.611,0.604,72,43350.0,1.15,-0.82,-0.005,0.0
576,2018-03-21,0.609,0.606,0.613,0.606,6,3658.0,1.16,0.17,0.001,0.0
577,2018-03-22,0.606,0.603,0.606,0.599,186,111612.0,1.16,-0.5,-0.003,0.0
578,2018-03-23,0.599,0.59,0.599,0.567,930,533904.0,5.31,-2.16,-0.013,0.0
579,2018-03-26,0.572,0.589,0.6,0.56,437,252459.0,6.78,-0.17,-0.001,0.0
580,2018-03-27,0.596,0.593,0.596,0.59,222,131997.0,1.02,0.68,0.004,0.0
581,2018-03-28,0.597,0.591,0.599,0.591,12,7141.0,1.35,-0.34,-0.002,0.0
582,2018-03-29,0.59,0.597,0.597,0.59,31,18306.0,1.18,1.02,0.006,0.0
583,2018-03-30,0.594,0.604,0.604,0.594,95,56986.0,1.68,1.17,0.007,0.0
584,2018-04-02,0.604,0.606,0.607,0.601,39,23543.0,0.99,0.33,0.002,0.0
585,2018-04-03,0.606,0.597,0.606,0.59,80,47578.0,2.64,-1.49,-0.009,0.0
586,2018-04-04,0.598,0.593,0.6,0.593,27,16139.0,1.17,-0.67,-0.004,0.0
587,2018-04-09,0.588,0.593,0.593,0.588,44,25993.0,0.84,0.0,0.0,0.0
588,2018-04-10,0.589,0.594,0.594,0.581,38,22321.0,2.19,0.17,0.001,0.0
589,2018-04-11,0.592,0.594,0.595,0.592,11,6522.0,0.51,0.0,0.0,0.0
590,2018-04-12,0.59,0.591,0.591,0.59,6,3317.0,0.17,-0.51,-0.003,0.0
591,2018-04-16,0.587,0.587,0.591,0.587,6,3534.0,0.68,-0.68,-0.004,0.0
592,2018-04-17,0.585,0.585,0.586,0.585,110,64340.0,0.17,-0.34,-0.002,0.0
593,2018-04-18,0.58,0.586,0.586,0.574,156,89944.0,2.05,0.17,0.001,0.0
594,2018-04-19,0.581,0.59,0.59,0.581,61,35683.0,1.54,0.68,0.004,0.0
595,2018-04-20,0.6,0.581,0.6,0.581,440,259763.0,3.22,-1.53,-0.009,0.0
596,2018-04-23,0.581,0.587,0.587,0.575,9,5236.0,2.07,1.03,0.006,0.0
597,2018-04-24,0.592,0.591,0.592,0.582,9,5307.0,1.7,0.68,0.004,0.0
598,2018-04-25,0.587,0.589,0.589,0.587,20,11770.0,0.34,-0.34,-0.002,0.0
599,2018-04-26,0.582,0.589,0.59,0.577,30,17670.0,2.21,0.0,0.0,0.0
600,2018-04-27,0.589,0.575,0.589,0.575,125,72060.0,2.38,-2.38,-0.014,0.0
601,2018-05-02,0.59,0.576,0.59,0.576,23,13487.0,2.43,0.17,0.001,0.0
602,2018-05-03,0.576,0.584,0.584,0.576,2,1160.0,1.39,1.39,0.008,0.0
603,2018-05-04,0.59,0.589,0.59,0.589,3,1768.0,0.17,0.86,0.005,0.0
604,2018-05-07,0.589,0.598,0.598,0.585,27,16048.0,2.21,1.53,0.009,0.0
605,2018-05-08,0.6,0.598,0.609,0.592,106,63862.0,2.84,0.0,0.0,0.0
606,2018-05-09,0.591,0.591,0.591,0.591,14,8277.0,0.0,-1.17,-0.007,0.0
607,2018-05-10,0.591,0.592,0.592,0.589,76,44801.0,0.51,0.17,0.001,0.0
608,2018-05-11,0.592,0.592,0.592,0.592,14,8283.0,0.0,0.0,0.0,0.0
609,2018-05-14,0.592,0.592,0.592,0.592,36,21295.0,0.0,0.0,0.0,0.0
610,2018-05-15,0.592,0.58,0.592,0.58,25,14559.0,2.03,-2.03,-0.012,0.0
611,2018-05-16,0.589,0.59,0.597,0.587,57,33720.0,1.72,1.72,0.01,0.0
612,2018-05-17,0.59,0.588,0.59,0.588,29,17060.0,0.34,-0.34,-0.002,0.0
613,2018-05-18,0.588,0.593,0.593,0.588,15,8836.0,0.85,0.85,0.005,0.0
614,2018-05-21,0.598,0.596,0.598,0.591,25,14856.0,1.18,0.51,0.003,0.0
615,2018-05-22,0.591,0.596,0.596,0.59,26,15472.0,1.01,0.0,0.0,0.0
616,2018-05-23,0.59,0.588,0.59,0.588,32,18849.0,0.34,-1.34,-0.008,0.0
617,2018-05-24,0.589,0.588,0.589,0.588,25,14710.0,0.17,0.0,0.0,0.0
618,2018-05-25,0.585,0.582,0.593,0.581,230,134342.0,2.04,-1.02,-0.006,0.0
619,2018-05-28,0.582,0.584,0.585,0.581,77,44823.0,0.69,0.34,0.002,0.0
620,2018-05-29,0.582,0.583,0.583,0.575,39,22490.0,1.37,-0.17,-0.001,0.0
621,2018-05-30,0.576,0.605,0.61,0.561,291,165644.0,8.4,3.77,0.022,0.0
622,2018-05-31,0.568,0.583,0.585,0.567,462,264452.0,2.98,-3.64,-0.022,0.0
623,2018-06-01,0.571,0.569,0.576,0.566,102,58151.0,1.72,-2.4,-0.014,0.0
624,2018-06-04,0.57,0.567,0.572,0.563,292,166061.0,1.58,-0.35,-0.002,0.0
625,2018-06-05,0.565,0.57,0.57,0.565,254,143773.0,0.88,0.53,0.003,0.0
626,2018-06-06,0.568,0.567,0.568,0.567,7,3971.0,0.18,-0.53,-0.003,0.0
627,2018-06-07,0.567,0.569,0.569,0.566,39,22096.0,0.53,0.35,0.002,0.0
628,2018-06-08,0.574,0.568,0.574,0.562,11,6246.0,2.11,-0.18,-0.001,0.0
629,2018-06-11,0.567,0.557,0.567,0.557,1028,580983.0,1.76,-1.94,-0.011,0.0
630,2018-06-12,0.556,0.563,0.563,0.556,9,5031.0,1.26,1.08,0.006,0.0
631,2018-06-13,0.562,0.557,0.562,0.557,19,10584.0,0.89,-1.07,-0.006,0.0
632,2018-06-14,0.565,0.561,0.565,0.556,50,27998.0,1.62,0.72,0.004,0.0
633,2018-06-15,0.556,0.559,0.559,0.55,220,122660.0,1.6,-0.36,-0.002,0.0
634,2018-06-19,0.558,0.538,0.558,0.513,348,188897.0,8.05,-3.76,-0.021,0.0
635,2018-06-20,0.538,0.529,0.538,0.527,147,77834.0,2.04,-1.67,-0.009,0.0
636,2018-06-21,0.539,0.538,0.539,0.513,204,107351.0,4.91,1.7,0.009,0.0
637,2018-06-22,0.536,0.554,0.556,0.536,209,114445.0,3.72,2.97,0.016,0.0
638,2018-06-25,0.558,0.522,0.586,0.522,231,127049.0,11.55,-5.78,-0.032,0.0
639,2018-06-26,0.549,0.533,0.549,0.52,115,60328.0,5.56,2.11,0.011,0.0
640,2018-06-27,0.532,0.513,0.532,0.513,141,73787.0,3.56,-3.75,-0.02,0.0
641,2018-06-28,0.518,0.52,0.52,0.485,138,70169.0,6.82,1.36,0.007,0.0
642,2018-06-29,0.513,0.525,0.526,0.511,329,171884.0,2.88,0.96,0.005,0.0
643,2018-07-02,0.537,0.52,0.537,0.52,184,97367.0,3.24,-0.95,-0.005,0.0
644,2018-07-03,0.513,0.52,0.52,0.513,70,36316.0,1.35,0.0,0.0,0.0
645,2018-07-04,0.52,0.512,0.52,0.512,41,21009.0,1.54,-1.54,-0.008,0.0
646,2018-07-05,0.512,0.511,0.522,0.51,162,82924.0,2.34,-0.2,-0.001,0.0
647,2018-07-06,0.562,0.51,0.562,0.51,70,35986.0,10.18,-0.2,-0.001,0.0
648,2018-07-09,0.515,0.554,0.558,0.511,448,230912.0,9.22,8.63,0.044,0.0
649,2018-07-10,0.515,0.521,0.523,0.514,80,41455.0,1.62,-5.96,-0.033,0.0
650,2018-07-11,0.52,0.519,0.52,0.507,40,20529.0,2.5,-0.38,-0.002,0.0
651,2018-07-12,0.507,0.54,0.545,0.507,134,71957.0,7.32,4.05,0.021,0.0
652,2018-07-13,0.54,0.517,0.54,0.516,252,129969.0,4.44,-4.26,-0.023,0.0
653,2018-07-16,0.519,0.517,0.519,0.514,16,8271.0,0.97,0.0,0.0,0.0
654,2018-07-17,0.514,0.518,0.518,0.514,80,41163.0,0.77,0.19,0.001,0.0
655,2018-07-18,0.52,0.517,0.522,0.517,82,42473.0,0.97,-0.19,-0.001,0.0
656,2018-07-19,0.547,0.54,0.547,0.515,78,42058.0,6.19,4.45,0.023,0.0
657,2018-07-20,0.53,0.536,0.536,0.528,27,14287.0,1.48,-0.74,-0.004,0.0
658,2018-07-23,0.55,0.532,0.55,0.532,40,21797.0,3.36,-0.75,-0.004,0.0
659,2018-07-24,0.55,0.549,0.553,0.52,170,90561.0,6.2,3.2,0.017,0.0
660,2018-07-25,0.525,0.527,0.54,0.521,225,118126.0,3.46,-4.01,-0.022,0.0
661,2018-07-26,0.522,0.524,0.528,0.521,135,70786.0,1.33,-0.57,-0.003,0.0
662,2018-07-27,0.52,0.523,0.526,0.52,56,29200.0,1.15,-0.19,-0.001,0.0
663,2018-07-30,0.512,0.519,0.524,0.512,55,28418.0,2.29,-0.76,-0.004,0.0
664,2018-07-31,0.519,0.519,0.519,0.513,40,20603.0,1.16,0.0,0.0,0.0
665,2018-08-01,0.515,0.519,0.519,0.513,101,52022.0,1.16,0.0,0.0,0.0
666,2018-08-02,0.503,0.508,0.519,0.503,81,40904.0,3.08,-2.12,-0.011,0.0
667,2018-08-03,0.5,0.507,0.507,0.5,23,11579.0,1.38,-0.2,-0.001,0.0
668,2018-08-06,0.527,0.519,0.527,0.492,313,155303.0,6.9,2.37,0.012,0.0
669,2018-08-07,0.491,0.506,0.516,0.491,61,30718.0,4.82,-2.5,-0.013,0.0
670,2018-08-08,0.514,0.513,0.514,0.513,6,3083.0,0.2,1.38,0.007,0.0
671,2018-08-09,0.52,0.518,0.52,0.503,49,25363.0,3.31,0.97,0.005,0.0
672,2018-08-10,0.501,0.515,0.517,0.501,74,37602.0,3.09,-0.58,-0.003,0.0
673,2018-08-13,0.507,0.512,0.512,0.507,41,20803.0,0.97,-0.58,-0.003,0.0
674,2018-08-14,0.512,0.511,0.517,0.501,41,20735.0,3.13,-0.2,-0.001,0.0
675,2018-08-15,0.511,0.504,0.511,0.503,28,14175.0,1.57,-1.37,-0.007,0.0
676,2018-08-16,0.504,0.507,0.507,0.504,34,17173.0,0.6,0.6,0.003,0.0
677,2018-08-17,0.51,0.51,0.51,0.51,19,9690.0,0.0,0.59,0.003,0.0
678,2018-08-20,0.518,0.508,0.518,0.502,70,35658.0,3.14,-0.39,-0.002,0.0
679,2018-08-21,0.491,0.519,0.526,0.491,34,17603.0,6.89,2.17,0.011,0.0
680,2018-08-22,0.519,0.515,0.519,0.503,85,43853.0,3.08,-0.77,-0.004,0.0
681,2018-08-23,0.497,0.511,0.511,0.497,18,9156.0,2.72,-0.78,-0.004,0.0
682,2018-08-24,0.508,0.511,0.511,0.505,126,63942.0,1.17,0.0,0.0,0.0
683,2018-08-27,0.522,0.516,0.522,0.516,115,59556.0,1.17,0.98,0.005,0.0
684,2018-08-28,0.501,0.516,0.549,0.501,83,43767.0,9.3,0.0,0.0,0.0
685,2018-08-29,0.515,0.515,0.523,0.515,56,29216.0,1.55,-0.19,-0.001,0.0
686,2018-08-30,0.549,0.512,0.549,0.509,78,39850.0,7.77,-0.58,-0.003,0.0
687,2018-08-31,0.506,0.506,0.512,0.506,44,22416.0,1.17,-1.17,-0.006,0.0
688,2018-09-03,0.49,0.516,0.54,0.49,143,74237.0,9.88,1.98,0.01,0.0
689,2018-09-04,0.527,0.529,0.54,0.52,39,20775.0,3.88,2.52,0.013,0.0
690,2018-09-05,0.538,0.538,0.538,0.538,21,11294.0,0.0,1.7,0.009,0.0
691,2018-09-06,0.518,0.525,0.525,0.518,20,10389.0,1.3,-2.42,-0.013,0.0
692,2018-09-07,0.501,0.512,0.539,0.501,7,3708.0,7.24,-2.48,-0.013,0.0
693,2018-09-10,0.519,0.523,0.525,0.519,44,22926.0,1.17,2.15,0.011,0.0
694,2018-09-11,0.54,0.515,0.54,0.513,16,8375.0,5.16,-1.53,-0.008,0.0
695,2018-09-12,0.516,0.516,0.516,0.516,14,7221.0,0.0,0.19,0.001,0.0
696,2018-09-13,0.511,0.529,0.529,0.511,11,5658.0,3.49,2.52,0.013,0.0
697,2018-09-14,0.535,0.511,0.537,0.511,15,7744.0,4.91,-3.4,-0.018,0.0
698,2018-09-17,0.515,0.515,0.515,0.515,36,18540.0,0.0,0.78,0.004,0.0
699,2018-09-18,0.524,0.512,0.552,0.512,141,72499.0,7.77,-0.58,-0.003,0.0
700,2018-09-19,0.512,0.529,0.545,0.512,57,30173.0,6.45,3.32,0.017,0.0
701,2018-09-20,0.522,0.52,0.55,0.518,14,7515.0,6.05,-1.7,-0.009,0.0
702,2018-09-21,0.545,0.516,0.55,0.515,138,72251.0,6.73,-0.77,-0.004,0.0
703,2018-09-25,0.511,0.513,0.525,0.511,68,35466.0,2.71,-0.58,-0.003,0.0
704,2018-09-26,0.512,0.518,0.544,0.501,76,38969.0,8.38,0.97,0.005,0.0
705,2018-09-27,0.519,0.524,0.524,0.511,41,21255.0,2.51,1.16,0.006,0.0
706,2018-09-28,0.521,0.522,0.522,0.518,59,30675.0,0.76,-0.38,-0.002,0.0
707,2018-10-08,0.511,0.522,0.53,0.511,34,17700.0,3.64,0.0,0.0,0.0
708,2018-10-09,0.522,0.522,0.522,0.513,102,52903.0,1.72,0.0,0.0,0.0
709,2018-10-10,0.515,0.512,0.52,0.511,60,30974.0,1.72,-1.92,-0.01,0.0
710,2018-10-11,0.511,0.521,0.525,0.501,155,80542.0,4.69,1.76,0.009,0.0
711,2018-10-12,0.521,0.528,0.528,0.472,108,55450.0,10.75,1.34,0.007,0.0
712,2018-10-15,0.519,0.521,0.521,0.507,39,20138.0,2.65,-1.33,-0.007,0.0
713,2018-10-16,0.519,0.51,0.519,0.51,30,15412.0,1.73,-2.11,-0.011,0.0
714,2018-10-17,0.52,0.508,0.54,0.508,63,32682.0,6.27,-0.39,-0.002,0.0
715,2018-10-18,0.508,0.525,0.525,0.496,158,79186.0,5.71,3.35,0.017,0.0
716,2018-10-19,0.52,0.525,0.525,0.512,75,39072.0,2.48,0.0,0.0,0.0
717,2018-10-22,0.535,0.499,0.535,0.476,1194,591801.0,11.24,-4.95,-0.026,0.0
718,2018-10-23,0.473,0.476,0.477,0.449,583,270339.0,5.61,-4.61,-0.023,0.0
719,2018-10-24,0.45,0.468,0.477,0.448,471,212933.0,6.09,-1.68,-0.008,0.0
720,2018-10-25,0.448,0.439,0.448,0.439,204,90394.0,1.92,-6.2,-0.029,0.0
721,2018-10-26,0.46,0.44,0.468,0.43,367,161805.0,8.66,0.23,0.001,0.0
722,2018-10-29,0.43,0.419,0.44,0.419,772,327813.0,4.77,-4.77,-0.021,0.0
723,2018-10-30,0.408,0.422,0.422,0.385,293,117897.0,8.83,0.72,0.003,0.0
724,2018-10-31,0.42,0.424,0.436,0.416,725,307035.0,4.74,0.47,0.002,0.0
725,2018-11-01,0.421,0.423,0.43,0.42,592,250972.0,2.36,-0.24,-0.001,0.0
726,2018-11-02,0.423,0.439,0.439,0.423,372,161638.0,3.78,3.78,0.016,0.0
727,2018-11-05,0.423,0.45,0.45,0.423,392,172255.0,6.15,2.51,0.011,0.0
728,2018-11-06,0.448,0.443,0.448,0.43,231,102150.0,4.0,-1.56,-0.007,0.0
729,2018-11-07,0.442,0.44,0.442,0.435,62,27022.0,1.58,-0.68,-0.003,0.0
730,2018-11-08,0.432,0.439,0.439,0.432,358,156614.0,1.59,-0.23,-0.001,0.0
731,2018-11-09,0.429,0.435,0.435,0.429,531,230076.0,1.37,-0.91,-0.004,0.0
732,2018-11-12,0.435,0.448,0.449,0.434,666,292439.0,3.45,2.99,0.013,0.0
733,2018-11-13,0.433,0.448,0.454,0.433,643,286295.0,4.69,0.0,0.0,0.0
734,2018-11-14,0.448,0.45,0.453,0.448,520,233761.0,1.12,0.45,0.002,0.0
735,2018-11-15,0.454,0.449,0.454,0.443,267,120723.0,2.44,-0.22,-0.001,0.0
736,2018-11-16,0.45,0.463,0.465,0.449,682,312627.0,3.56,3.12,0.014,0.0
737,2018-11-19,0.463,0.462,0.467,0.453,313,144598.0,3.02,-0.22,-0.001,0.0
738,2018-11-20,0.462,0.454,0.462,0.448,286,129374.0,3.03,-1.73,-0.008,0.0
739,2018-11-21,0.424,0.449,0.453,0.424,140,62349.0,6.39,-1.1,-0.005,0.0
740,2018-11-22,0.444,0.449,0.451,0.444,82,36454.0,1.56,0.0,0.0,0.0
741,2018-11-23,0.446,0.439,0.45,0.437,176,77571.0,2.9,-2.23,-0.01,0.0
742,2018-11-26,0.421,0.43,0.441,0.421,326,140506.0,4.56,-2.05,-0.009,0.0
743,2018-11-27,0.44,0.434,0.44,0.434,50,21728.0,1.4,0.93,0.004,0.0
744,2018-11-28,0.44,0.439,0.44,0.43,130,56607.0,2.3,1.15,0.005,0.0
745,2018-11-29,0.439,0.435,0.441,0.435,261,114466.0,1.37,-0.91,-0.004,0.0
746,2018-11-30,0.434,0.429,0.444,0.427,248,107239.0,3.91,-1.38,-0.006,0.0
747,2018-12-03,0.443,0.45,0.454,0.443,703,314898.0,2.56,4.9,0.021,0.0
748,2018-12-04,0.442,0.449,0.449,0.44,158,69925.0,2.0,-0.22,-0.001,0.0
749,2018-12-05,0.448,0.447,0.448,0.423,273,117637.0,5.57,-0.45,-0.002,0.0
750,2018-12-06,0.437,0.434,0.444,0.433,189,82863.0,2.46,-2.91,-0.013,0.0
751,2018-12-07,0.434,0.435,0.437,0.433,207,89711.0,0.92,0.23,0.001,0.0
752,2018-12-10,0.428,0.435,0.438,0.428,73,31731.0,2.3,0.0,0.0,0.0
753,2018-12-11,0.432,0.431,0.436,0.431,185,80377.0,1.15,-0.92,-0.004,0.0
754,2018-12-12,0.44,0.432,0.44,0.432,57,24833.0,1.86,0.23,0.001,0.0
755,2018-12-13,0.437,0.438,0.439,0.432,270,117615.0,1.62,1.39,0.006,0.0
756,2018-12-14,0.439,0.434,0.439,0.425,381,166157.0,3.2,-0.91,-0.004,0.0
757,2018-12-17,0.429,0.431,0.433,0.427,366,157421.0,1.38,-0.69,-0.003,0.0
758,2018-12-18,0.438,0.429,0.438,0.413,336,144255.0,5.8,-0.46,-0.002,0.0
759,2018-12-19,0.423,0.423,0.429,0.413,242,102909.0,3.73,-1.4,-0.006,0.0
760,2018-12-20,0.429,0.425,0.429,0.417,258,109378.0,2.84,0.47,0.002,0.0
761,2018-12-21,0.42,0.422,0.43,0.42,409,172285.0,2.35,-0.71,-0.003,0.0
762,2018-12-24,0.449,0.426,0.449,0.417,727,307589.0,7.58,0.95,0.004,0.0
763,2018-12-25,0.42,0.421,0.421,0.406,305,126806.0,3.52,-1.17,-0.005,0.0
764,2018-12-26,0.422,0.421,0.422,0.421,114,48004.0,0.24,0.0,0.0,0.0
765,2018-12-27,0.434,0.43,0.435,0.415,296,127927.0,4.75,2.14,0.009,0.0
766,2018-12-28,0.412,0.416,0.425,0.412,449,187830.0,3.02,-3.26,-0.014,0.0
767,2019-01-02,0.415,0.415,0.422,0.415,108,45363.0,1.68,-0.24,-0.001,0.0
768,2019-01-03,0.416,0.416,0.446,0.416,175,74655.0,7.23,0.24,0.001,0.0
769,2019-01-04,0.42,0.426,0.443,0.413,440,186698.0,7.21,2.4,0.01,0.0
770,2019-01-07,0.425,0.449,0.458,0.42,1343,595684.0,8.92,5.4,0.023,0.0
771,2019-01-08,0.449,0.431,0.449,0.426,380,168037.0,5.12,-4.01,-0.018,0.0
772,2019-01-09,0.442,0.44,0.449,0.432,593,260094.0,3.94,2.09,0.009,0.0
773,2019-01-10,0.44,0.436,0.448,0.428,88,38776.0,4.55,-0.91,-0.004,0.0
774,2019-01-11,0.43,0.441,0.441,0.425,689,296520.0,3.67,1.15,0.005,0.0
775,2019-01-14,0.446,0.442,0.446,0.432,196,86877.0,3.17,0.23,0.001,0.0
776,2019-01-15,0.442,0.442,0.442,0.434,242,106254.0,1.81,0.0,0.0,0.0
777,2019-01-16,0.442,0.444,0.445,0.434,246,108479.0,2.49,0.45,0.002,0.0
778,2019-01-17,0.444,0.444,0.444,0.438,117,51898.0,1.35,0.0,0.0,0.0
779,2019-01-18,0.442,0.441,0.45,0.435,333,146785.0,3.38,-0.68,-0.003,0.0
780,2019-01-21,0.441,0.444,0.45,0.436,114,50080.0,3.17,0.68,0.003,0.0
781,2019-01-22,0.444,0.446,0.448,0.44,121,53681.0,1.8,0.45,0.002,0.0
782,2019-01-23,0.432,0.446,0.446,0.432,5,2216.0,3.14,0.0,0.0,0.0
783,2019-01-24,0.431,0.438,0.447,0.431,172,75340.0,3.59,-1.79,-0.008,0.0
784,2019-01-25,0.445,0.45,0.455,0.438,599,265844.0,3.88,2.74,0.012,0.0
785,2019-01-28,0.449,0.458,0.459,0.439,650,293399.0,4.44,1.78,0.008,0.0
786,2019-01-29,0.43,0.449,0.457,0.429,3025,1314805.0,6.11,-1.97,-0.009,0.01
787,2019-01-30,0.436,0.44,0.443,0.43,1155,500386.0,2.9,-2.0,-0.009,0.0
788,2019-01-31,0.427,0.435,0.438,0.427,600,259381.0,2.5,-1.14,-0.005,0.0
789,2019-02-01,0.43,0.436,0.439,0.421,3158,1342188.0,4.14,0.23,0.001,0.01
790,2019-02-11,0.435,0.441,0.443,0.43,3279,1424056.0,2.98,1.15,0.005,0.01
791,2019-02-12,0.439,0.443,0.445,0.439,1126,497924.0,1.36,0.45,0.002,0.0
792,2019-02-13,0.446,0.454,0.454,0.443,1293,578701.0,2.48,2.48,0.011,0.0
793,2019-02-14,0.454,0.45,0.454,0.445,1541,693437.0,1.98,-0.88,-0.004,0.0
794,2019-02-15,0.446,0.451,0.456,0.445,1247,559854.0,2.44,0.22,0.001,0.0
795,2019-02-18,0.451,0.467,0.469,0.451,1943,892608.0,3.99,3.55,0.016,0.01
796,2019-02-19,0.467,0.472,0.476,0.466,1006,472154.0,2.14,1.07,0.005,0.0
797,2019-02-20,0.472,0.468,0.472,0.468,683,320243.0,0.85,-0.85,-0.004,0.0
798,2019-02-21,0.474,0.47,0.474,0.466,1608,754715.0,1.71,0.43,0.002,0.0
799,2019-02-22,0.469,0.48,0.48,0.462,2461,1156700.0,3.83,2.13,0.01,0.01
800,2019-02-25,0.471,0.518,0.518,0.471,3106,1544749.0,9.79,7.92,0.038,0.01
801,2019-02-26,0.518,0.517,0.518,0.493,1956,1003905.0,4.83,-0.19,-0.001,0.01
802,2019-02-27,0.512,0.506,0.527,0.502,8018,4147744.0,4.84,-2.13,-0.011,0.02
803,2019-02-28,0.501,0.508,0.512,0.501,2455,1244175.0,2.17,0.4,0.002,0.01
804,2019-03-01,0.508,0.506,0.508,0.502,1620,816679.0,1.18,-0.39,-0.002,0.0
805,2019-03-04,0.511,0.525,0.525,0.504,5627,2886398.0,4.15,3.75,0.019,0.02
806,2019-03-05,0.52,0.531,0.535,0.515,2578,1340712.0,3.81,1.14,0.006,0.01
807,2019-03-06,0.526,0.532,0.537,0.526,3425,1818201.0,2.07,0.19,0.001,0.01
808,2019-03-07,0.532,0.549,0.55,0.528,3548,1911356.0,4.14,3.2,0.017,0.01
809,2019-03-08,0.544,0.527,0.544,0.526,5353,2868973.0,3.28,-4.01,-0.022,0.01
810,2019-03-11,0.527,0.55,0.55,0.527,1834,985199.0,4.36,4.36,0.023,0.01
811,2019-03-12,0.56,0.561,0.581,0.55,3499,1972737.0,5.64,2.0,0.011,0.01
812,2019-03-13,0.557,0.56,0.561,0.551,1438,801969.0,1.78,-0.18,-0.001,0.0
813,2019-03-14,0.559,0.533,0.559,0.528,2820,1527344.0,5.54,-4.82,-0.027,0.01
814,2019-03-15,0.546,0.544,0.546,0.538,3869,2095511.0,1.5,2.06,0.011,0.01
815,2019-03-18,0.536,0.55,0.55,0.536,1558,845674.0,2.57,1.1,0.006,0.0
816,2019-03-19,0.546,0.55,0.553,0.545,4812,2637597.0,1.45,0.0,0.0,0.01
817,2019-03-20,0.548,0.547,0.551,0.539,2040,1109801.0,2.18,-0.55,-0.003,0.01
818,2019-03-21,0.549,0.556,0.556,0.547,3163,1748031.0,1.65,1.65,0.009,0.01
819,2019-03-22,0.556,0.556,0.556,0.543,1406,776125.0,2.34,0.0,0.0,0.0
820,2019-03-25,0.552,0.551,0.561,0.546,4050,2232607.0,2.7,-0.9,-0.005,0.01
821,2019-03-26,0.551,0.539,0.551,0.536,4569,2473111.0,2.72,-2.18,-0.012,0.01
822,2019-03-27,0.532,0.539,0.543,0.532,1119,600710.0,2.04,0.0,0.0,0.0
823,2019-03-28,0.536,0.54,0.544,0.535,690,372667.0,1.67,0.19,0.001,0.0
824,2019-03-29,0.535,0.554,0.555,0.534,3590,1962368.0,3.89,2.59,0.014,0.01
825,2019-04-01,0.561,0.573,0.573,0.548,5153,2933887.0,4.51,3.43,0.019,0.01
826,2019-04-02,0.57,0.583,0.588,0.57,4329,2516723.0,3.14,1.75,0.01,0.01
827,2019-04-03,0.594,0.619,0.62,0.583,2128,1273497.0,6.35,6.17,0.036,0.01
828,2019-04-04,0.619,0.608,0.667,0.589,12996,8097793.0,12.6,-1.78,-0.011,0.04
829,2019-04-08,0.621,0.596,0.621,0.58,8322,4948192.0,6.74,-1.97,-0.012,0.02
830,2019-04-09,0.596,0.59,0.596,0.582,1796,1055165.0,2.35,-1.01,-0.006,0.0
831,2019-04-10,0.585,0.589,0.59,0.58,3184,1854478.0,1.69,-0.17,-0.001,0.01
832,2019-04-11,0.583,0.578,0.593,0.576,2551,1475944.0,2.89,-1.87,-0.011,0.01
833,2019-04-12,0.588,0.571,0.588,0.568,1557,890207.0,3.46,-1.21,-0.007,0.0
834,2019-04-15,0.572,0.572,0.584,0.569,4345,2506099.0,2.63,0.18,0.001,0.01
835,2019-04-16,0.564,0.573,0.573,0.558,3220,1826166.0,2.62,0.17,0.001,0.01
836,2019-04-17,0.574,0.577,0.578,0.571,3615,2079186.0,1.22,0.7,0.004,0.01
837,2019-04-18,0.578,0.573,0.578,0.572,1055,605001.0,1.04,-0.69,-0.004,0.0
838,2019-04-19,0.573,0.576,0.576,0.568,1716,981043.0,1.4,0.52,0.003,0.0
839,2019-04-22,0.576,0.57,0.579,0.565,1982,1137940.0,2.43,-1.04,-0.006,0.01
840,2019-04-23,0.572,0.565,0.572,0.55,3470,1969152.0,3.86,-0.88,-0.005,0.01
841,2019-04-24,0.565,0.565,0.566,0.556,3652,2046870.0,1.77,0.0,0.0,0.01
